article_id,score
36204,0.14781278353208765
36205,0.04865718029604831
36208,0.16109647039086808
36209,0.16471988258886835
36211,0.09349628116059376
36212,0.2673101022549649
36215,0.2182726296181387
36217,0.1053973435018513
36218,0.11742132404736329
36223,0.12624123242925914
36230,0.15758413840808339
36231,0.10162052367695446
36240,0.12451787657574273
36242,0.11436939387723034
36243,0.08704315134231076
36244,0.35080146921052263
36247,0.11823334149204498
36248,0.12258288322441362
36251,0.11032989160438904
36262,0.10776121427104932
36263,0.16354344585485708
36272,0.11971742689776585
36273,0.051963060236246625
36275,0.15589906988718177
36279,0.10657197689555582
36291,0.06202283555619144
36295,0.07715205203591513
36299,0.10584662595650281
36308,0.18315821856436698
36311,0.09957553749500377
36312,0.15145899377571184
36315,0.1221348735680419
36317,0.0710185526469908
36320,0.27176187012576813
36321,0.09821313804938063
36323,0.10654820839302974
36328,0.0556032637955133
36330,0.26293208923053457
36331,0.0606471596011743
36333,0.23143255990941786
36334,0.0832940003466696
36336,0.06748853377505615
36338,0.09374057121312611
36343,0.08548890732342325
36346,0.090555743130243
36349,0.2577745784135576
36358,0.1812061900550235
36362,0.190794286393062
36365,0.24248454777451245
36366,0.1053802924571674
36382,0.07000495957335941
36384,0.11527539352223108
36387,0.1649165055811455
36388,0.16162958999587065
36389,0.054609218887096245
36391,0.08197728374186078
36398,0.15773054873743989
36403,0.06414278937307502
36404,0.14790633436355669
36408,0.0898822106240465
36410,0.09400543018375312
36411,0.08735174786371164
36423,0.0681709310267898
36424,0.13106362253580245
36427,1.4516358485440422e-5
36429,0.1477012917988432
36438,0.12987870435203985
36439,0.11568223046968984
36443,0.23585252749844507
36446,0.09821433753037744
36448,0.19458327126177064
36459,0.12773785002263058
36461,0.08487551502321249
36462,0.18324473437827907
36466,0.09897889249759935
36478,0.07381496934331905
36487,0.11993522547601228
36489,0.07736813033743144
36494,0.07990965415026663
36504,0.07293937367603386
36505,0.16121760989148579
36506,0.33876858929164494
36507,0.14579177066543503
36509,0.1565710075630327
36512,0.0609735734250069
36514,0.1078801533047886
36515,0.10494115435131034
36535,0.053397341784929823
36542,0.1290198873410547
36543,0.1311910811832699
36546,0.07327187844181447
36547,0.06479611885435575
36549,0.0803300273859356
36551,0.17053736314755136
36559,0.16316628798383204
36567,0.20271871930100271
36582,0.09193377018921935
36586,0.11729744091186764
36587,0.14978034954601985
36589,0.08625833886936299
36593,0.06016994078261214
36603,0.2123060015620368
36604,0.08824445597808715
36607,0.05631267342880568
36614,0.1378791243827089
36615,0.11019802143488559
36620,0.09821299638786005
36621,0.1065333198054711
36625,0.05821455101835263
36629,0.11906032034793525
36632,0.07256360966948007
36638,0.07637707598747859
36641,0.2191725879932284
36642,0.11742912792947259
36649,0.22435850293844453
36653,0.16443091852907699
36658,0.24839480099550562
36661,0.07402924675357671
36666,0.1794481405958875
36670,0.2190337088619064
36671,0.09027615045183372
36672,0.09444797024175536
36673,0.1091485106786221
36674,0.06330112968570649
36681,0.08700395339105003
36696,0.12173041521779707
36699,0.09520452318365788
36706,0.1807839063330819
36707,0.07172696058480478
36712,0.07588575647622903
36715,0.12135059432158467
36718,0.29065020451413714
36723,0.141593966207523
36724,0.10328199201879937
36738,0.111240345617156
36749,0.08914634530295247
36751,0.16446983759095088
36753,0.08874883250480861
36757,0.13551147999269517
36765,0.11700956267885454
36770,0.06911769382131995
36777,0.12154925675186494
36778,0.07913678072429903
36782,0.25575399967474177
36797,0.18591054462760898
36803,0.16695386035857374
36804,0.12239469732384516
36814,0.13870899047124374
36815,0.0739444437193812
36817,0.15492342280819052
36819,0.42712149188988957
36822,0.2844013957440432
36824,0.16085981981897218
36835,0.08097748611504925
36837,0.06727481776902572
36838,0.07248060306976456
36840,0.07273203780934406
36843,0.08331241229839322
36845,0.1983046513446782
36846,0.06406799670999955
36847,0.18577091528746337
36849,0.22687944017784228
36852,0.1091654198591954
36854,0.1333081784129751
36865,0.14977231591496187
36866,0.12152225737473334
36868,0.11580338123115867
36869,0.11574726895478592
36873,0.1335656906403128
36874,0.05382464036435329
36879,0.06140247693723208
36881,0.11865197730403093
36884,0.15990064789874203
36885,0.11556340550621995
36886,0.12509030918506417
36893,0.21761607138406103
36900,0.1398552551297934
36901,0.17518597822133525
36902,0.12256758121116611
36903,0.07921493467233749
36912,0.11176062908437037
36919,0.1626524015593068
36921,0.04208775252418538
36927,0.07209468498402295
36929,0.1108306647083618
36930,0.057059267740617724
36938,0.13872225130140847
36939,0.11668332157089521
36944,0.10423503678416597
36947,0.2914040049836935
36957,0.23555314326862148
36962,0.11318185935433916
36965,0.16608267330055365
36970,0.11291255792011232
36987,0.19524885704630973
36992,0.2133487625039989
36993,0.09061311057151536
36995,0.19831374752711686
36999,0.086209364474714
37000,0.21904389235678812
37002,0.09735513663721017
37003,0.055457898752718233
37005,0.09961773828411451
37008,0.08838476734892513
37010,0.06456503725193823
37014,0.17002823319930732
37017,0.05569378359661049
37019,0.08589527203681246
37022,0.13320850667028294
37025,0.12795765116399316
37028,0.07400598720749509
37030,0.07886635809754487
37033,0.11042852041092587
37035,0.10056433133444077
37036,0.2553278476088163
37041,0.12496249228134644
37044,1.8760030144959317e-5
37045,0.17949688885605544
37046,0.08484127372909218
37047,0.06977626325844756
37049,0.07962707983331131
37053,0.22103293931360798
37054,0.08081631930567487
37071,0.10905966691500178
37072,0.08497635760894212
37082,0.082127883431661
37096,0.168163365075683
37097,0.2077614666230368
37103,0.057681734777831215
37111,0.12609622486685426
37112,0.13185913835510205
37115,0.08241054089547495
37116,0.10588988483923582
37120,0.05037595928267259
37123,0.08466565624933137
37126,0.08321040246757339
37128,0.13782806792531488
37130,0.1471990329616738
37132,0.09022076206047938
37136,0.053184733433109435
37137,0.10264131643635158
37141,0.1702995877377562
37144,0.10403380473423515
37146,0.15786334467190266
37155,0.1094642163063672
37157,0.2741609588838159
37160,0.21848291902000297
37161,0.10110539664010333
37165,0.18448919176004483
37166,0.08443594654914179
37172,0.09729338419594077
37173,0.08270637971100764
37174,0.1678725617693377
37175,0.18916735962766015
37177,0.09909341671817246
37178,0.11923264496064787
37181,0.11544444699181418
37182,0.10784114669603544
37183,0.09320311724451462
37193,0.08190486798737531
37194,0.2123541699930853
37196,0.06912278410400205
37200,0.05323998000276044
37204,0.09069871415812636
37206,0.053479039618939066
37214,0.3870017733731924
37215,0.24403866639268018
37220,0.09342885601337526
37225,0.09675655980340427
37226,0.09609503504995008
37228,0.15414510835627748
37236,0.14328288098150566
37237,0.08792445453504909
37239,0.32977342820231276
37242,0.12285831682708367
37247,0.15090991570512072
37253,0.0730139652117257
37255,0.09857450644509119
37256,0.13760222333252484
37264,0.24151845673929162
37265,0.0746251900126218
37266,0.13838462291400985
37267,0.09306091542492974
37268,0.25777945933322227
37269,0.08916248264093966
37272,0.11948218093194479
37275,0.11787871708125927
37276,0.10235822033103327
37280,0.22588202685921457
37282,0.11361495864475676
37289,0.19478942107272207
37290,0.06871660362464395
37299,0.10745680839190076
37301,0.08167077050614258
37303,0.17595691226396817
37304,0.07943940478707559
37307,0.10307282152933983
37309,0.13994720703690772
37320,0.11197915705903726
37321,0.09830279469111002
37334,0.11846291038344534
37337,0.10467697922585917
37342,0.10710778786561098
37345,0.22194397973153476
37348,0.17529375101574302
37349,0.07160511855300432
37355,0.16316927559450226
37356,0.1081964636935516
37358,0.1668628868963651
37365,0.1101525327990063
37370,0.051895269288658175
37377,0.2395329458924367
37380,0.2709334365811794
37384,0.0756908392287534
37389,0.2739508890580995
37391,0.06522534819022172
37392,0.3333836428751218
37397,0.03227501003729271
37408,0.13740438865458102
37410,0.14375814708846035
37416,0.16571140569285092
37417,0.11580131712902592
37418,0.2034820082085119
37426,0.10330787377165684
37430,0.08396378191168415
37431,0.12408557946112626
37432,0.17026867928697412
37434,0.11147784388712967
37437,0.23656899571740742
37438,0.07236243322193003
37439,0.09436975709729596
37443,0.0650713269472691
37458,0.11022095449042295
37460,0.1998929935680218
37469,0.19226834498460826
37474,0.1471068493976405
37477,0.09533978150137931
37478,0.20486041275595182
37487,0.1385981291458515
37488,0.06196809555367287
37495,0.11742688255665651
37504,0.16880686230901606
37505,0.06783972816845132
37508,0.14036331684621178
37518,0.19164283578261732
37519,0.11581914182367964
37520,0.07405126770091212
37521,0.08543257308691918
37524,0.07668062604558487
37533,0.13501852982123036
37535,0.13011580189623992
37536,0.16230141220833375
37545,0.19028598342235167
37550,0.0744565818488391
37552,0.17876817985915006
37556,0.15152741029525182
37562,0.07836482088904778
37564,0.12397687662875312
37567,0.1858447031496948
37570,0.3263829760602448
37587,0.08627370542525556
37604,0.06052265029431289
37605,0.18582251862404758
37611,0.144736199934609
37612,0.0568264858742826
37615,0.2835405762781416
37617,0.10255415847734639
37626,0.05198587440474486
37629,0.18608120253507868
37641,0.10682243417938556
37642,0.08459129921447979
37649,0.18598415491488685
37653,0.17172142904634857
37663,0.104723182521314
37674,0.10426528590891553
37682,0.30052114432734556
37685,0.33047497418669286
37688,0.20996570835094924
37693,0.13779247122325866
37699,0.08388836350358687
37702,0.08093696211326466
37704,0.10072822062458887
37705,0.11586257174381724
37706,0.2066204105747823
37712,0.11770710088512729
37716,0.22030680868048616
37718,0.056566669148779836
37728,0.233396124270173
37737,0.13826801628128677
37743,0.05294044572667188
37749,0.11630079999106328
37756,0.22172559751375234
37758,0.1031125837689718
37763,0.07842841273456265
37765,0.1620843187443258
37766,0.08699023687248221
37771,0.062951737732295
37773,0.09855181166745122
37774,0.0821491957951412
37775,0.08315875818760762
37777,0.07797982111872455
37779,0.060029714521549274
37781,0.09255745707471157
37789,0.2870028469585691
37798,0.24197678313692642
37803,0.09359445179000461
37807,0.07105344302308732
37810,0.14074685279347804
37812,0.08198741456726993
37823,0.19116864502757086
37826,0.26406843854101386
37827,0.17099903246720938
37830,0.0896404409504215
37831,0.19241537511730317
37833,0.26771580636651704
37842,0.13861015072768085
37845,0.10032980529391422
37846,0.09140742939354446
37858,0.05991089670292273
37861,0.15085858820485176
37862,0.06516458847373507
37864,0.1965539244616638
37867,0.13934183330798125
37872,0.1055305394498897
37874,0.14873760079878748
37875,0.14230291952100385
37883,0.09042822274783237
37887,0.05720216876794795
37890,0.05589473157925612
37892,0.09654603594263744
37895,0.08577362138721313
37899,0.12161759916840559
37901,0.1802229675076359
37903,0.1093117085552643
37905,0.07669271262377757
37910,0.13840306816682285
37911,0.1981728060269972
37914,0.060689736530540814
37917,0.0822051484110629
37919,0.2156721533404914
37932,0.11294435562453009
37936,0.12145204568668268
37942,0.24319511862640397
37943,0.09851841248240087
37945,0.17085738294143707
37946,0.0653975961213582
37951,0.15101242908398368
37956,0.21712879621340236
37957,0.10003508989168353
37966,0.19821814963954004
37974,0.05334097770226903
37975,0.08648632811246218
37978,0.07289339958600739
37985,0.2287892667283231
37987,0.2630518646887988
37991,0.0800604179053349
37992,0.2744811170840532
37995,0.14871068791982098
38001,0.09665142386264332
38002,0.09209933360170411
38007,0.04555646431113121
38014,0.1379128771897186
38017,0.13093329829982606
38024,0.04944515817080768
38025,0.10274727916238928
38026,0.09356176378559183
38031,0.1413685353675296
38037,0.17568300247321084
38039,0.08998738886793382
38044,0.12939536408652047
38045,0.14378702030375198
38051,0.18691770222504697
38052,0.1266900687639857
38054,0.09045071739977958
38057,0.08165301594861923
38062,0.07658149037120283
38064,0.13180873766130294
38068,0.10301501609699112
38069,0.10333378460681318
38072,0.07007211749743274
38073,0.10686365894056774
38076,0.06462520571298024
38084,0.11792200223766731
38085,0.0908147697569476
38086,0.08213132806002403
38087,0.10256629834614182
38088,0.12929362841733788
38089,0.06734697973001985
38092,0.19098906405919155
38100,0.10567352316996682
38104,0.08136196855306474
38107,0.14447102895526762
38119,0.13088176931152945
38123,0.07994442379198713
38124,0.1429357838599091
38127,0.10284020101520168
38130,0.14004508246629718
38133,0.1689489055078967
38137,0.06954554142136889
38138,0.12176399867371006
38140,0.07435666687864134
38144,0.05883806483179304
38147,0.09862302757974294
38148,0.09953316876502365
38149,0.11106190304526938
38150,0.23714106633932827
38157,0.10463394094660555
38161,0.059169907279803945
38162,0.12133718859280071
38164,0.23123297530452455
38167,0.16817037893944284
38172,0.22658038570082167
38173,0.1362275848678125
38178,0.08023419884443254
38179,0.10017895217745748
38184,0.08706940302049777
38187,0.05864744943079417
38188,0.2088270243106865
38205,0.09544342955647435
38207,0.08793191418297024
38208,0.06569820741031121
38209,0.1067121390476578
38216,0.20803336562271266
38222,0.1474889099781738
38223,0.3197187456706888
38225,0.07742789898257524
38227,0.07302886052264973
38236,0.12263680066326055
38238,0.14036435304360617
38247,0.11665811805450509
38248,0.08056381856138245
38249,0.07323806173505279
38257,0.1866547646628687
38261,0.06390764024634787
38262,0.15978221545676852
38268,0.04969661551787756
38272,0.08813853811931757
38275,0.17496242248955668
38276,0.08999815499558247
38277,0.09333409166713046
38282,0.274415032082809
38285,0.08266888317704148
38286,0.0481442882927856
38287,0.11313025790550522
38289,0.07462830000710095
38292,0.10995122672341202
38294,0.12678423088914775
38295,0.1914470090449747
38297,0.32984580922489104
38298,0.18477823350345912
38308,0.07671205335269127
38318,0.051253972438084945
38331,0.08605284778545697
38335,0.10596005915614022
38339,0.06345025272566891
38341,0.09647609930488843
38346,0.11778880541952502
38348,0.11684818846602779
38350,0.1188039639259907
38354,0.1088643025268833
38360,0.16420452773894997
38361,0.1048729104539499
38370,0.08830291884459358
38371,0.09007680995504336
38375,0.11557386906204427
38377,0.078284636904305
38378,0.07811464922393574
38388,0.3410477871826629
38391,0.24781089254147137
38394,0.06542456510076215
38399,0.10669241979380838
38402,0.21611390867129876
38408,0.06335970095824338
38423,0.1295977135708416
38425,0.2153565983927539
38433,0.1062857264197611
38434,0.10947339810409552
38438,0.05157297213049806
