article_id,score
36804,0.09486173763871197
36814,0.17798041552305222
36815,0.04465368002653125
36817,0.18573122061789038
36819,0.193815838471055
36822,0.33739595741033557
36824,0.41543338734656576
36835,0.05477606713771821
36837,0.08001737803220754
36838,0.049008812159299864
36840,0.15431336730718614
36843,0.0684195548295975
36845,0.2536600778251886
36846,0.05968304842710492
36847,0.17824058830738065
36849,0.22167006433010106
36852,0.13799147278070445
36854,0.15288006588816638
36865,0.21581185601651665
36866,0.18297776684165
36868,0.14123120054602623
36869,0.07062592417001723
36873,0.07780646234750743
36874,0.036135921776294655
36879,0.09536259934306146
36881,0.16323558881878852
36884,0.10029890477657322
36885,0.10965926676988602
36886,0.1313013724982739
36893,0.1316242079436779
36900,0.12870642557740208
36901,0.16293944180011755
36902,0.0779501506686211
36903,0.0468284842371941
36912,0.12360788002610201
36919,0.13718967437744145
36921,0.030875968337058968
36927,0.12148020282387728
36929,0.11520490214228629
36930,0.061157495677471196
36938,0.2226156505942345
36939,0.1132129171490669
36944,0.1257378743588924
36947,0.19980686902999878
36957,0.20863763310015204
36962,0.15116478070616723
36965,0.216686870008707
36970,0.08168341457843775
36987,0.1099973103404045
36992,0.17743556566536423
36993,0.057607069313526105
36995,0.1881825442239642
36999,0.07228664666414264
37000,0.19967015273869038
37002,0.08986694425344466
37003,0.04334008932113642
37005,0.10210986122488974
37008,0.15126019977033134
37010,0.052606037259101845
37014,0.2363770630955696
37017,0.03477746605873111
37019,0.08822866946458818
37022,0.14406166926026343
37025,0.09679957702755926
37028,0.07175250187516213
37030,0.05299752950668335
37033,0.10245900601148605
37035,0.10672139108181
37036,0.3170158662647009
37041,0.15137991115450855
37044,0.09712687611579895
37045,0.18688685037195685
37046,0.10544822722673419
37047,0.05772455573081969
37049,0.05909861862659449
37053,0.2361014462262392
37054,0.0747503481805325
37071,0.052597401142120415
37072,0.09858493030071258
37082,0.05976178556680678
37096,0.1807857273519039
37097,0.23947788774967194
37103,0.027723908722400714
37111,0.13665383562445643
37112,0.13086928889155391
37115,0.08719055086374283
37116,0.11499553546309471
37120,0.1181732927262783
37123,0.03832611620426174
37126,0.11056343570351601
37128,0.20256507262587542
37130,0.1723848890513182
37132,0.05177953571081162
37136,0.06966038525104523
37137,0.06831525623798373
37141,0.18423831000924107
37144,0.09592399835586551
37146,0.1657507615536451
37155,0.036068696975708026
37157,0.2369378777593374
37160,0.18579700782895092
37161,0.16036753460764885
37165,0.1776394015550613
37166,0.06688894271850587
37172,0.06882552385330198
37173,0.05025820910930634
37174,0.1719527130573988
37175,0.16397464871406553
37177,0.10410518452525142
37178,0.17652011677622792
37181,0.15486858218908306
37182,0.10220382854342458
37183,0.11398611903190614
37193,0.07824558049440389
37194,0.18430947259068486
37196,0.030775544643402153
37200,0.03006000697612765
37204,0.07282073363661767
37206,0.10924384236335749
37214,0.36343734081834556
37215,0.2794232218712568
37220,0.04863355785608292
37225,0.06951762646436688
37226,0.05636277705430981
37228,0.2526867976412177
37236,0.13282448709011074
37237,0.09397979505360121
37239,0.3209543935954571
37242,0.10385914996266365
37247,0.15221083670854574
37253,0.05445988386869427
37255,0.13481666103005407
37256,0.15224404349923137
37264,0.2700216383859515
37265,0.05832668036222455
37266,0.19631524905562403
37267,0.06560234263539311
37268,0.2251939998567104
37269,0.06402614757418634
37272,0.13323146790266038
37275,0.10324626386165614
37276,0.09385577738285067
37280,0.23052960455417637
37282,0.08083806216716771
37289,0.28069978609681134
37290,0.037016970813274375
37299,0.12018893189728264
37301,0.07877579435706139
37303,0.1392435130476951
37304,0.07262842297554017
37307,0.1651388236135244
37309,0.10690560758113865
37320,0.17021067276597024
37321,0.10916031047701835
37334,0.1624641694873571
37337,0.18376515973359342
37342,0.069241669178009
37345,0.21418156482279305
37348,0.23078118048608298
37349,0.09215601682662966
37355,0.14037795662879948
37356,0.07981230348348622
37358,0.2598751921579242
37365,0.11362476825714107
37370,0.060483658462762824
37377,0.214600188806653
37380,0.30942301899194713
37384,0.03782623708248134
37389,0.26256025239825254
37391,0.0529487837851047
37392,0.3155964907258749
37397,0.052267079353332524
37408,0.12074948847293854
37410,0.22543097727000716
37416,0.18661565929651258
37417,0.14414536289870739
37418,0.23722102552652358
37426,0.07385136201977727
37430,0.047252799794077927
37431,0.1084322666376829
37432,0.1613515901565552
37434,0.11196319684386258
37437,0.1964287443459034
37438,0.10244578897953038
37439,0.1810363516956568
37443,0.039211354255676234
37458,0.21724981226027007
37460,0.19496430262923237
37469,0.17608721852302556
37474,0.12795622579753396
37477,0.12370059132575983
37478,0.15863201722502707
37487,0.17736545935273174
37488,0.09007650487124919
37495,0.08984072983264924
37504,0.20574396826326846
37505,0.04141908258199689
37508,0.11014161974191661
37518,0.2077861244976521
37519,0.05550559878349304
37520,0.11164712440222502
37521,0.08528035447001459
37524,0.042632282376289354
37533,0.14998508855700488
37535,0.2132597684860229
37536,0.2139073755592108
37545,0.26539523929357534
37550,0.05381064176559447
37552,0.15755070246756075
37556,0.11409705653786661
37562,0.08586124241352078
37564,0.12520283743739125
37567,0.21686158731579785
37570,0.19537639848887922
37587,0.096401147544384
37604,0.035752369463443734
37605,0.22724660880863667
37611,0.08051521360874181
37612,0.036613444089889535
37615,0.42190791506320235
37617,0.0912521593272686
37626,0.02772323399782184
37629,0.17370927616953846
37641,0.08334155708551405
37642,0.050393675267696336
37649,0.2182915237545967
37653,0.19742805346846581
37663,0.13795392110943794
37674,0.060369279384613006
37682,0.2760144532844424
37685,0.340541642010212
37688,0.19512314945459364
37693,0.10333745762705804
37699,0.04463794499635698
37702,0.05971634060144426
37704,0.10684900097548966
37705,0.1951173560321331
37706,0.23688312310725446
37712,0.11244103282690043
37716,0.23234988320618866
37718,0.03428892463445665
37728,0.2870135355740786
37737,0.20642138674855237
37743,0.056308682262897536
37749,0.11316959574818608
37756,0.1860223206877708
37758,0.0786732652783394
37763,0.14638329949229956
37765,0.10166482217609885
37766,0.09478761315345763
37771,0.03712905228137975
37773,0.10886516392230983
37774,0.048073874562978736
37775,0.07716670542955395
37777,0.06794697225093838
37779,0.042223803997039844
37781,0.07090584874153139
37789,0.3275404733419418
37798,0.2224602515995503
37803,0.14480384990572925
37807,0.06399648100137711
37810,0.2409529446065426
37812,0.06695040374994277
37823,0.21680735554546116
37826,0.2455763763189316
37827,0.23554742954671382
37830,0.09674203619360922
37831,0.21807393554598098
37833,0.2878236980736255
37842,0.1272608376294374
37845,0.08618965566158299
37846,0.06319038212299344
37858,0.08799983009696011
37861,0.18759152531623835
37862,0.14621694996953005
37864,0.18605923935770985
37867,0.15832720831036573
37872,0.1134794157743454
37874,0.11302617534995074
37875,0.058508308827877054
37883,0.07935092389583587
37887,0.0656414616107941
37890,0.0823632039874792
37892,0.06841649159789087
37895,0.09360976219177242
37899,0.0670022687315941
37901,0.2323573561012745
37903,0.11938682228326802
37905,0.04849649786949162
37910,0.08427799761295318
37911,0.2233263289183378
37914,0.07310329437255858
37917,0.126421095430851
37919,0.18419877380132677
37932,0.13959972314536573
37936,0.1199175781011581
37942,0.2545822192355991
37943,0.0612146082520485
37945,0.2024023029208183
37946,0.05755414709448814
37951,0.13685169786214824
37956,0.1734745912998915
37957,0.09479666337370873
37966,0.17387096822261805
37974,0.055310893654823334
37975,0.08357772618532178
37978,0.06029171064496042
37985,0.23684059873223307
37987,0.23558827400207516
37991,0.0403079751133919
37992,0.40992092240601774
37995,0.1635679249465466
38001,0.10960931040346622
38002,0.0707954040169716
38007,0.05544424176216123
38014,0.25184527240693566
38017,0.10353307634592057
38024,0.16201604478061205
38025,0.10149265706539157
38026,0.073512174487114
38031,0.13092477612197395
38037,0.17395986273884778
38039,0.12198188692331313
38044,0.17300580501556395
38045,0.12220613986253737
38051,0.1962748701125383
38052,0.21424489185214046
38054,0.092323435395956
38057,0.06606833398342138
38062,0.07103424817323689
38064,0.12776087656617163
38068,0.1578070572018624
38069,0.18836521871387957
38072,0.04644315093755724
38073,0.13273496985435485
38076,0.0342320072650909
38084,0.16779837638139727
38085,0.1732080616056919
38086,0.1642224049568176
38087,0.14757405161857606
38088,0.22949556704610585
38089,0.051650266051292415
38092,0.20060952804982657
38100,0.08875198483467106
38104,0.046508600115776066
38107,0.1585296355187893
38119,0.11223788857460026
38123,0.0566786453127861
38124,0.1885249136015773
38127,0.05111868590116497
38130,0.14414201021194462
38133,0.12710166260600086
38137,0.04788284093141559
38138,0.14426602743566042
38140,0.08638413369655606
38144,0.0466528749465942
38147,0.11501303523778916
38148,0.07345824986696248
38149,0.12775361001491548
38150,0.28254940558224917
38157,0.05601078182458874
38161,0.058822487294673875
38162,0.0937722340971231
38164,0.2019277365505695
38167,0.11360259272158146
38172,0.24133506812155248
38173,0.16056802000850434
38178,0.040536458194255776
38179,0.09136907294392582
38184,0.057524279356002794
38187,0.0764111958444118
38188,0.27666180826723574
38205,0.0528521367907524
38207,0.1088574757054448
38208,0.050108866691589316
38209,0.096979521214962
38216,0.1397227025032044
38222,0.20818333573639392
38223,0.38980570975691076
38225,0.10519753724336622
38227,0.05025670289993289
38236,0.1743738754838705
38238,0.12725949227809907
38247,0.08920835345983502
38248,0.0883721748739481
38249,0.07089509844779973
38257,0.19281730432063338
38261,0.06991502016782758
38262,0.19998654887080192
38268,0.023984285295009622
38272,0.0894492600858211
38275,0.17330278158187862
38276,0.06408980011940002
38277,0.21756533488631247
38282,0.35180744878947734
38285,0.0441038751602173
38286,0.046118244230747174
38287,0.1029674404859543
38289,0.14140137694776056
38292,0.09660211771726612
38294,0.1674533037096262
38295,0.2240602801740169
38297,0.34766781777143474
38298,0.20878668308258053
38308,0.06091316699981686
38318,0.06441201388835904
38331,0.10520937144756315
38335,0.08238630235195155
38339,0.03182829886674876
38341,0.06918905615806581
38346,0.20399174660444264
38348,0.1489646522700787
38350,0.08202859960496423
38354,0.07666045337915417
38360,0.15452072530984884
38361,0.09061979845166201
38370,0.05666438847780231
38371,0.06979237675666805
38375,0.09137836337089533
38377,0.05070268929004673
38378,0.12598656505346295
38388,0.32158107940107583
38391,0.21859346881508823
38394,0.13165227144956593
38399,0.10349750936031343
38402,0.24143861614167694
38408,0.02908154889941217
38423,0.09206197619438172
38425,0.1550566694140434
38433,0.045388692617416404
38434,0.08367452919483187
38438,0.09561410665512082
38440,0.14873650878667832
38443,0.1148149721324444
38451,0.04215438753366474
38454,0.40746040049940346
38457,0.04801668107509616
38467,0.12259828239679338
38469,0.21581199854612354
38476,0.1700296442955732
38478,0.1840696089714765
38482,0.1770536781847477
38483,0.07111541301012037
38490,0.20629505380988122
38491,0.1728340688347817
38492,0.11031829401850701
38493,0.09216287516057486
38495,0.16961026452481742
38497,0.1474872986972332
38503,0.06519030392169956
38507,0.3381507064402104
38508,0.10008687391877169
38512,0.15298867013305428
38514,0.08548734813928605
38516,0.07207714170217516
38517,0.17692208297550682
38518,0.16698655843734744
38523,0.14729509174823763
38524,0.07729714453220371
38526,0.051825370490551026
38529,0.15098633192479616
38537,0.26800817612558603
38542,0.21919840522110468
38553,0.02426397055387497
38554,0.14712191782891748
38555,0.08733103439211842
38557,0.20530245274305348
38558,0.05296979695558546
38560,0.05009464144706721
38563,0.03676280498504636
38565,0.12490838289260864
38570,0.026988787949085213
38573,0.26767004869878297
38579,0.042321068644523674
38582,0.24541387546807525
38587,0.21395019389688974
38595,0.0772894738614559
38597,0.06436834692955018
38598,0.11160425126552587
38601,0.06566253751516338
38602,0.19399096034467223
38604,0.061390612721443194
38605,0.1986990994215012
38607,0.2584655737876892
38609,0.24309524685144424
38612,0.28300606751814483
38613,0.06506101220846172
38615,0.07466280996799468
38618,0.09130793958902361
38621,0.17703762412071233
38622,0.19532079651951795
38626,0.25040419984608886
38634,0.1415823589265347
38642,0.030167064070701577
38643,0.058959389626979775
38650,0.07252489984035493
38652,0.11673737332224843
38657,0.2845641522109509
38661,0.03338746488094335
38665,0.16408861875534053
38666,0.14624823980033397
38670,0.05056224077939986
38671,0.05301076114177705
38672,0.24673435512930153
38675,0.0817839726805687
38676,0.09546725928783417
38680,0.10993726521730418
38683,0.3387659854441881
38685,0.12313714265823361
38687,0.1302877748012543
38693,0.061311845183372515
38694,0.3903189922496676
38695,0.09734013989567758
38697,0.2162825135886669
38698,0.18539621055126188
38702,0.06604166120290755
38703,0.12293325752019879
38715,0.10798257723450666
38717,0.18695875488221647
38721,0.08597028821706776
38723,0.11856672540307045
38728,0.09658161297440526
38735,0.17185327813029294
38740,0.1808726727962494
38741,0.12104814201593395
38746,0.11434191405773164
38748,0.04603801161050791
38750,0.15858004763722422
38754,0.20827419176697726
38763,0.0493247124552727
38771,0.32679467920213934
38775,0.1584708570688963
38777,0.05129070311784745
38778,0.03931199759244919
38782,0.16039870467036965
38788,0.1111315532028675
38791,0.07553058445453642
38795,0.0683946436643601
38802,0.09230623841285701
38803,0.037544231414794904
38809,0.12854486495256423
38811,0.1736931625008583
38813,0.1619267195463181
38814,0.10487793773412701
38815,0.031217285692691776
38816,0.22534432992339137
38817,0.18089157387614252
38818,0.15727624535560603
38821,0.11093471705913549
38826,0.20098318949341776
38827,0.09815761491656305
38829,0.17014753326773646
38831,0.05339625716209406
38834,0.1397527416795492
38835,0.03768472254276278
38836,0.11041270121932034
38840,0.029076342880725914
38842,0.11107913576066497
38847,0.13692008137702938
38852,0.10003559157252306
38856,0.08147523969411852
38861,0.07834983333945278
38871,0.20757711127400402
38873,0.09052338551729922
38880,0.2654079365730285
38881,0.02376312553882598
38883,0.182551480345428
38884,0.05284142881631848
38888,0.05884015321731573
38891,0.09961051046848302
38899,0.06423013150691981
38911,0.0589061233401299
38912,0.046690255105495404
38915,0.12798355646431447
38916,0.03569025397300718
